2025-04-16 12:27:47 - INFO - [info] - Logger created
2025-04-16 12:27:47 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:28:01 - INFO - [info] - Connected to vehicle
2025-04-16 12:28:01 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:28:01 - INFO - [info] - Sufficient battery level - Measured: 100, Required: 25
2025-04-16 12:28:01 - INFO - [info] - Vehicle health validated
2025-04-16 12:28:01 - INFO - [info] - Current waypoint: 5, 5
2025-04-16 12:28:01 - INFO - [info] - Pixhawk connected, running main
2025-04-16 12:28:01 - INFO - [info] - Waiting to switch to guided mode
2025-04-16 12:32:01 - INFO - [info] - Switched to guided mode
2025-04-16 12:32:03 - INFO - [info] - Mission: [[5, 5]]
2025-04-16 12:32:03 - INFO - [info] - Beginning mission
2025-04-16 12:32:03 - INFO - [info] - Current position: 4.165376663208008, 1.2599263191223145
2025-04-16 12:32:03 - INFO - [info] - Yaw command - Current yaw: 235, Final yaw: 469.7804405151682
2025-04-16 12:32:03 - INFO - [info] - Command sent
2025-04-16 12:32:27 - INFO - [info] - Adjusting velocity - Velocity X: 1, Velocity Y: 0, Altitude: 0
2025-04-16 12:36:44 - INFO - [info] - Current position: 0.9639991521835327, -2.514793634414673
2025-04-16 12:36:44 - INFO - [info] - Current position: 0.9639991521835327, -2.514793634414673
2025-04-16 12:36:44 - INFO - [info] - Current position: 0.986330509185791, -2.5160698890686035
2025-04-16 12:36:45 - INFO - [info] - Current position: 0.986330509185791, -2.5160698890686035
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0100220441818237, -2.5182747840881348
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0100220441818237, -2.5182747840881348
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0100220441818237, -2.5182747840881348
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0355162620544434, -2.5210375785827637
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0355162620544434, -2.5210375785827637
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0571188926696777, -2.525743246078491
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0571188926696777, -2.525743246078491
2025-04-16 12:36:45 - INFO - [info] - Current position: 1.0571188926696777, -2.525743246078491
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.0821589231491089, -2.5360846519470215
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.0821589231491089, -2.5360846519470215
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.1022504568099976, -2.54638934135437
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.1022504568099976, -2.54638934135437
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.113214135169983, -2.5550906658172607
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.113214135169983, -2.5550906658172607
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.113214135169983, -2.5550906658172607
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.1153548955917358, -2.5581135749816895
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.1153548955917358, -2.5581135749816895
2025-04-16 12:36:46 - INFO - [info] - Current position: 1.1116764545440674, -2.56225323677063
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.1116764545440674, -2.56225323677063
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.1116764545440674, -2.56225323677063
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.1035239696502686, -2.569002151489258
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.1035239696502686, -2.569002151489258
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.092458724975586, -2.5714304447174072
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.092458724975586, -2.5714304447174072
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.0894888639450073, -2.575317144393921
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.0894888639450073, -2.575317144393921
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.0894888639450073, -2.575317144393921
2025-04-16 12:36:47 - INFO - [info] - Current position: 1.084277868270874, -2.5822653770446777
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.084277868270874, -2.5822653770446777
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.078845500946045, -2.5912928581237793
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.078845500946045, -2.5912928581237793
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.078845500946045, -2.5912928581237793
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.0748515129089355, -2.5969529151916504
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.0748515129089355, -2.5969529151916504
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.068002462387085, -2.6030161380767822
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.068002462387085, -2.6030161380767822
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.068002462387085, -2.6030161380767822
2025-04-16 12:36:48 - INFO - [info] - Current position: 1.0582897663116455, -2.602407455444336
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0582897663116455, -2.602407455444336
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0518031120300293, -2.6030285358428955
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0518031120300293, -2.6030285358428955
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0518031120300293, -2.6030285358428955
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.049842357635498, -2.607874631881714
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.049842357635498, -2.607874631881714
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0516517162322998, -2.610605478286743
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0516517162322998, -2.610605478286743
2025-04-16 12:36:49 - INFO - [info] - Current position: 1.0559002161026, -2.6110100746154785
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0559002161026, -2.6110100746154785
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0559002161026, -2.6110100746154785
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0628373622894287, -2.613976240158081
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0628373622894287, -2.613976240158081
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0719566345214844, -2.6168224811553955
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0719566345214844, -2.6168224811553955
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0719566345214844, -2.6168224811553955
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0780467987060547, -2.6137032508850098
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0780467987060547, -2.6137032508850098
2025-04-16 12:36:50 - INFO - [info] - Current position: 1.0884538888931274, -2.6124355792999268
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.0884538888931274, -2.6124355792999268
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.0884538888931274, -2.6124355792999268
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.0998586416244507, -2.6111671924591064
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.0998586416244507, -2.6111671924591064
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1137219667434692, -2.609877347946167
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1137219667434692, -2.609877347946167
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1288182735443115, -2.610430955886841
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1288182735443115, -2.610430955886841
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1288182735443115, -2.610430955886841
2025-04-16 12:36:51 - INFO - [info] - Current position: 1.1423766613006592, -2.6114909648895264
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.1423766613006592, -2.6114909648895264
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.1548219919204712, -2.6159250736236572
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.1548219919204712, -2.6159250736236572
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.1548219919204712, -2.6159250736236572
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.166758418083191, -2.6157305240631104
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.166758418083191, -2.6157305240631104
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.180496335029602, -2.6142797470092773
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.180496335029602, -2.6142797470092773
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.180496335029602, -2.6142797470092773
2025-04-16 12:36:52 - INFO - [info] - Current position: 1.199043869972229, -2.613644599914551
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.199043869972229, -2.613644599914551
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2194132804870605, -2.6174633502960205
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2194132804870605, -2.6174633502960205
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2194132804870605, -2.6174633502960205
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2435332536697388, -2.620225191116333
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2435332536697388, -2.620225191116333
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2685974836349487, -2.621523380279541
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.2685974836349487, -2.621523380279541
2025-04-16 12:36:53 - INFO - [info] - Current position: 1.293294906616211, -2.621274471282959
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.293294906616211, -2.621274471282959
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.293294906616211, -2.621274471282959
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3129730224609375, -2.6238274574279785
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3129730224609375, -2.6238274574279785
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3382478952407837, -2.627188205718994
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3382478952407837, -2.627188205718994
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3382478952407837, -2.627188205718994
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3595857620239258, -2.631730318069458
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3595857620239258, -2.631730318069458
2025-04-16 12:36:54 - INFO - [info] - Current position: 1.3819632530212402, -2.639256477355957
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.3819632530212402, -2.639256477355957
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4053882360458374, -2.647540807723999
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4053882360458374, -2.647540807723999
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4053882360458374, -2.647540807723999
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4313006401062012, -2.65936279296875
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4313006401062012, -2.65936279296875
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4595437049865723, -2.673461437225342
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4595437049865723, -2.673461437225342
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4595437049865723, -2.673461437225342
2025-04-16 12:36:55 - INFO - [info] - Current position: 1.4842830896377563, -2.683209180831909
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.4842830896377563, -2.683209180831909
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.5057892799377441, -2.688399076461792
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.5057892799377441, -2.688399076461792
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.5057892799377441, -2.688399076461792
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.5218123197555542, -2.6866300106048584
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.5218123197555542, -2.6866300106048584
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.542360782623291, -2.6903655529022217
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.542360782623291, -2.6903655529022217
2025-04-16 12:36:56 - INFO - [info] - Current position: 1.542360782623291, -2.6903655529022217
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5635793209075928, -2.6952266693115234
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5635793209075928, -2.6952266693115234
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5822643041610718, -2.699394464492798
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5822643041610718, -2.699394464492798
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5987656116485596, -2.7042582035064697
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5987656116485596, -2.7042582035064697
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.5987656116485596, -2.7042582035064697
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.615187168121338, -2.707852840423584
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.615187168121338, -2.707852840423584
2025-04-16 12:36:57 - INFO - [info] - Current position: 1.632089376449585, -2.712425470352173
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.632089376449585, -2.712425470352173
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.632089376449585, -2.712425470352173
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.647092342376709, -2.718714714050293
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.647092342376709, -2.718714714050293
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6574755907058716, -2.7258694171905518
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6574755907058716, -2.7258694171905518
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6574755907058716, -2.7258694171905518
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6678193807601929, -2.7267167568206787
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6678193807601929, -2.7267167568206787
2025-04-16 12:36:58 - INFO - [info] - Current position: 1.6719461679458618, -2.7207443714141846
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6719461679458618, -2.7207443714141846
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6719461679458618, -2.7207443714141846
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.672763466835022, -2.719573974609375
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.672763466835022, -2.719573974609375
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6735115051269531, -2.7211403846740723
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6735115051269531, -2.7211403846740723
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6631883382797241, -2.717963933944702
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6631883382797241, -2.717963933944702
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6631883382797241, -2.717963933944702
2025-04-16 12:36:59 - INFO - [info] - Current position: 1.6446458101272583, -2.7137279510498047
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.6446458101272583, -2.7137279510498047
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.628207802772522, -2.7112667560577393
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.628207802772522, -2.7112667560577393
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.628207802772522, -2.7112667560577393
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.612855076789856, -2.7126259803771973
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.612855076789856, -2.7126259803771973
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.5952051877975464, -2.7173192501068115
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.5952051877975464, -2.7173192501068115
2025-04-16 12:37:00 - INFO - [info] - Current position: 1.5952051877975464, -2.7173192501068115
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5730044841766357, -2.7176618576049805
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5730044841766357, -2.7176618576049805
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5498712062835693, -2.717949628829956
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5498712062835693, -2.717949628829956
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5258874893188477, -2.7146685123443604
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5258874893188477, -2.7146685123443604
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.5258874893188477, -2.7146685123443604
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.4974725246429443, -2.710423469543457
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.4974725246429443, -2.710423469543457
2025-04-16 12:37:01 - INFO - [info] - Current position: 1.4665583372116089, -2.706524133682251
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.4665583372116089, -2.706524133682251
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.4665583372116089, -2.706524133682251
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.4364862442016602, -2.702932357788086
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.4364862442016602, -2.702932357788086
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.402759313583374, -2.7048397064208984
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.402759313583374, -2.7048397064208984
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.402759313583374, -2.7048397064208984
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.3712067604064941, -2.700986862182617
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.3712067604064941, -2.700986862182617
2025-04-16 12:37:02 - INFO - [info] - Current position: 1.3363699913024902, -2.693749189376831
