2025-04-16 12:48:21 - INFO - [info] - Logger created
2025-04-16 12:48:21 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:48:35 - INFO - [info] - Connected to vehicle
2025-04-16 12:48:35 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.733898401260376, -2.75960111618042
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.733898401260376, -2.75960111618042
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.7459861040115356, -2.7636213302612305
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.7459861040115356, -2.7636213302612305
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.7536641359329224, -2.7635879516601562
2025-04-16 12:53:10 - INFO - [info] - Current position: 0.7536641359329224, -2.7635879516601562
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.7536641359329224, -2.7635879516601562
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.7560326457023621, -2.7650740146636963
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.7560326457023621, -2.7650740146636963
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.752295970916748, -2.765462875366211
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.752295970916748, -2.765462875366211
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.752295970916748, -2.765462875366211
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.744789183139801, -2.7626805305480957
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.744789183139801, -2.7626805305480957
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.7332274317741394, -2.7547504901885986
2025-04-16 12:53:11 - INFO - [info] - Current position: 0.7332274317741394, -2.7547504901885986
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7332274317741394, -2.7547504901885986
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7272378206253052, -2.7510838508605957
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7272378206253052, -2.7510838508605957
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7233348488807678, -2.748750686645508
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7233348488807678, -2.748750686645508
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7233348488807678, -2.748750686645508
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7183520793914795, -2.7451419830322266
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7183520793914795, -2.7451419830322266
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7173739075660706, -2.743881940841675
2025-04-16 12:53:12 - INFO - [info] - Current position: 0.7173739075660706, -2.743881940841675
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7202578783035278, -2.7416536808013916
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7202578783035278, -2.7416536808013916
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7202578783035278, -2.7416536808013916
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7255032658576965, -2.7343549728393555
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7255032658576965, -2.7343549728393555
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7264572381973267, -2.726370096206665
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7264572381973267, -2.726370096206665
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7264572381973267, -2.726370096206665
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7287970185279846, -2.7228150367736816
2025-04-16 12:53:13 - INFO - [info] - Current position: 0.7287970185279846, -2.7228150367736816
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7297189831733704, -2.7234387397766113
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7297189831733704, -2.7234387397766113
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7297189831733704, -2.7234387397766113
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7314338684082031, -2.728886365890503
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7314338684082031, -2.728886365890503
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7363983988761902, -2.7333903312683105
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7363983988761902, -2.7333903312683105
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7363983988761902, -2.7333903312683105
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7402493357658386, -2.7370259761810303
2025-04-16 12:53:14 - INFO - [info] - Current position: 0.7402493357658386, -2.7370259761810303
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7440788149833679, -2.739737033843994
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7440788149833679, -2.739737033843994
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7440788149833679, -2.739737033843994
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7512909173965454, -2.7377569675445557
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7512909173965454, -2.7377569675445557
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7575912475585938, -2.7381978034973145
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7575912475585938, -2.7381978034973145
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7585189938545227, -2.740403652191162
2025-04-16 12:53:15 - INFO - [info] - Current position: 0.7585189938545227, -2.740403652191162
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7585189938545227, -2.740403652191162
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7565497756004333, -2.7427256107330322
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7565497756004333, -2.7427256107330322
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7528159022331238, -2.7429120540618896
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7528159022331238, -2.7429120540618896
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7528159022331238, -2.7429120540618896
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7488957643508911, -2.742598533630371
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7488957643508911, -2.742598533630371
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7433416247367859, -2.7398102283477783
2025-04-16 12:53:16 - INFO - [info] - Current position: 0.7433416247367859, -2.7398102283477783
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7433416247367859, -2.7398102283477783
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.741562008857727, -2.740591049194336
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.741562008857727, -2.740591049194336
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7386996150016785, -2.7462306022644043
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7386996150016785, -2.7462306022644043
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7386996150016785, -2.7462306022644043
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7340918779373169, -2.7562193870544434
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7340918779373169, -2.7562193870544434
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7289723753929138, -2.764115810394287
2025-04-16 12:53:17 - INFO - [info] - Current position: 0.7289723753929138, -2.764115810394287
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7289723753929138, -2.764115810394287
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7268598079681396, -2.7721688747406006
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7268598079681396, -2.7721688747406006
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7261157035827637, -2.778799057006836
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7261157035827637, -2.778799057006836
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7261157035827637, -2.778799057006836
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7269454002380371, -2.7828118801116943
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7269454002380371, -2.7828118801116943
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7278586030006409, -2.7895002365112305
2025-04-16 12:53:18 - INFO - [info] - Current position: 0.7278586030006409, -2.7895002365112305
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7215148210525513, -2.792233467102051
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7215148210525513, -2.792233467102051
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7215148210525513, -2.792233467102051
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7144781947135925, -2.790475368499756
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7144781947135925, -2.790475368499756
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7131262421607971, -2.7885241508483887
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7131262421607971, -2.7885241508483887
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7131262421607971, -2.7885241508483887
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7163659334182739, -2.789691209793091
2025-04-16 12:53:19 - INFO - [info] - Current position: 0.7163659334182739, -2.789691209793091
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7235097885131836, -2.791614055633545
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7235097885131836, -2.791614055633545
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7235097885131836, -2.791614055633545
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7319896221160889, -2.7933413982391357
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7319896221160889, -2.7933413982391357
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7390650510787964, -2.799025297164917
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7390650510787964, -2.799025297164917
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7390650510787964, -2.799025297164917
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7472209334373474, -2.8071632385253906
2025-04-16 12:53:20 - INFO - [info] - Current position: 0.7472209334373474, -2.8071632385253906
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7565934658050537, -2.8151590824127197
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7565934658050537, -2.8151590824127197
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7686881422996521, -2.8247416019439697
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7686881422996521, -2.8247416019439697
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7686881422996521, -2.8247416019439697
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7800871729850769, -2.8329825401306152
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7800871729850769, -2.8329825401306152
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7938225865364075, -2.843141555786133
2025-04-16 12:53:21 - INFO - [info] - Current position: 0.7938225865364075, -2.843141555786133
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.7938225865364075, -2.843141555786133
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8058806657791138, -2.8523261547088623
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8058806657791138, -2.8523261547088623
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8204322457313538, -2.8643345832824707
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8204322457313538, -2.8643345832824707
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8204322457313538, -2.8643345832824707
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8299568295478821, -2.8804924488067627
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8299568295478821, -2.8804924488067627
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8395328521728516, -2.8964929580688477
2025-04-16 12:53:22 - INFO - [info] - Current position: 0.8395328521728516, -2.8964929580688477
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8395328521728516, -2.8964929580688477
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.84614497423172, -2.907702684402466
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.84614497423172, -2.907702684402466
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8488648533821106, -2.920489549636841
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8488648533821106, -2.920489549636841
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8488648533821106, -2.920489549636841
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8515796661376953, -2.9351165294647217
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8515796661376953, -2.9351165294647217
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8556040525436401, -2.9499313831329346
2025-04-16 12:53:23 - INFO - [info] - Current position: 0.8556040525436401, -2.9499313831329346
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.860776424407959, -2.9622602462768555
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.860776424407959, -2.9622602462768555
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.860776424407959, -2.9622602462768555
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8665497899055481, -2.975396156311035
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8665497899055481, -2.975396156311035
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8715866804122925, -2.991913080215454
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8715866804122925, -2.991913080215454
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8715866804122925, -2.991913080215454
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8730219602584839, -3.0039279460906982
2025-04-16 12:53:24 - INFO - [info] - Current position: 0.8730219602584839, -3.0039279460906982
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.8787429332733154, -3.01554012298584
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.8787429332733154, -3.01554012298584
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.8787429332733154, -3.01554012298584
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.8898236751556396, -3.029848575592041
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.8898236751556396, -3.029848575592041
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.9029446244239807, -3.0413434505462646
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.9029446244239807, -3.0413434505462646
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.9029446244239807, -3.0413434505462646
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.916530191898346, -3.048854351043701
2025-04-16 12:53:25 - INFO - [info] - Current position: 0.916530191898346, -3.048854351043701
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9312502145767212, -3.056966781616211
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9312502145767212, -3.056966781616211
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9312502145767212, -3.056966781616211
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9417850971221924, -3.066734790802002
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9417850971221924, -3.066734790802002
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9514852166175842, -3.0721957683563232
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.9514852166175842, -3.0721957683563232
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.962321937084198, -3.07550311088562
2025-04-16 12:53:26 - INFO - [info] - Current position: 0.962321937084198, -3.07550311088562
2025-04-16 12:53:27 - INFO - [info] - Current position: 0.962321937084198, -3.07550311088562
2025-04-16 12:53:27 - INFO - [info] - Current position: 0.9760605692863464, -3.081439733505249
2025-04-16 12:53:27 - INFO - [info] - Current position: 0.9760605692863464, -3.081439733505249
2025-04-16 12:53:27 - INFO - [info] - Current position: 0.990175724029541, -3.0854153633117676
